# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.0152E+03  1.7440E-03 -3.1688E-03
  5.0155E+03  1.7438E-03 -3.1697E-03
  5.0157E+03  1.7435E-03 -3.1706E-03
  5.0159E+03  1.7433E-03 -3.1716E-03
  5.0162E+03  1.7431E-03 -3.1725E-03
  5.0164E+03  1.7429E-03 -3.1735E-03
  5.0167E+03  1.7427E-03 -3.1744E-03
  5.0169E+03  1.7425E-03 -3.1754E-03
  5.0171E+03  1.7422E-03 -3.1763E-03
  5.0174E+03  1.7420E-03 -3.1773E-03
  5.0176E+03  1.7418E-03 -3.1783E-03
  5.0179E+03  1.7416E-03 -3.1792E-03
  5.0181E+03  1.7414E-03 -3.1802E-03
  5.0184E+03  1.7412E-03 -3.1812E-03
  5.0186E+03  1.7410E-03 -3.1821E-03
  5.0188E+03  1.7408E-03 -3.1831E-03
  5.0191E+03  1.7406E-03 -3.1841E-03
  5.0193E+03  1.7404E-03 -3.1851E-03
  5.0196E+03  1.7402E-03 -3.1860E-03
  5.0198E+03  1.7400E-03 -3.1870E-03
  5.0200E+03  1.7398E-03 -3.1880E-03
  5.0203E+03  1.7396E-03 -3.1890E-03
  5.0205E+03  1.7395E-03 -3.1900E-03
  5.0208E+03  1.7393E-03 -3.1910E-03
  5.0210E+03  1.7391E-03 -3.1920E-03
  5.0213E+03  1.7389E-03 -3.1929E-03
  5.0215E+03  1.7387E-03 -3.1939E-03
  5.0217E+03  1.7385E-03 -3.1949E-03
  5.0220E+03  1.7384E-03 -3.1959E-03
  5.0222E+03  1.7382E-03 -3.1969E-03
  5.0225E+03  1.7380E-03 -3.1980E-03
  5.0227E+03  1.7378E-03 -3.1990E-03
  5.0230E+03  1.7377E-03 -3.2000E-03
  5.0232E+03  1.7375E-03 -3.2010E-03
  5.0234E+03  1.7373E-03 -3.2020E-03
  5.0237E+03  1.7372E-03 -3.2030E-03
  5.0239E+03  1.7370E-03 -3.2040E-03
  5.0242E+03  1.7368E-03 -3.2051E-03
  5.0244E+03  1.7367E-03 -3.2061E-03
  5.0246E+03  1.7365E-03 -3.2071E-03
  5.0249E+03  1.7363E-03 -3.2081E-03
  5.0251E+03  1.7362E-03 -3.2092E-03
  5.0254E+03  1.7360E-03 -3.2102E-03
  5.0256E+03  1.7359E-03 -3.2112E-03
  5.0259E+03  1.7357E-03 -3.2122E-03
  5.0261E+03  1.7356E-03 -3.2133E-03
  5.0263E+03  1.7354E-03 -3.2143E-03
  5.0266E+03  1.7353E-03 -3.2154E-03
  5.0268E+03  1.7351E-03 -3.2164E-03
  5.0271E+03  1.7350E-03 -3.2174E-03
  5.0273E+03  1.7349E-03 -3.2185E-03
  5.0276E+03  1.7347E-03 -3.2195E-03
  5.0278E+03  1.7346E-03 -3.2206E-03
  5.0280E+03  1.7344E-03 -3.2216E-03
  5.0283E+03  1.7343E-03 -3.2227E-03
  5.0285E+03  1.7342E-03 -3.2237E-03
  5.0288E+03  1.7340E-03 -3.2248E-03
  5.0290E+03  1.7339E-03 -3.2258E-03
  5.0292E+03  1.7338E-03 -3.2269E-03
  5.0295E+03  1.7337E-03 -3.2280E-03
  5.0297E+03  1.7335E-03 -3.2290E-03
  5.0300E+03  1.7334E-03 -3.2301E-03
  5.0302E+03  1.7333E-03 -3.2312E-03
  5.0305E+03  1.7332E-03 -3.2322E-03
  5.0307E+03  1.7330E-03 -3.2333E-03
  5.0309E+03  1.7329E-03 -3.2344E-03
  5.0312E+03  1.7328E-03 -3.2354E-03
  5.0314E+03  1.7327E-03 -3.2365E-03
  5.0317E+03  1.7326E-03 -3.2376E-03
  5.0319E+03  1.7325E-03 -3.2387E-03
  5.0321E+03  1.7324E-03 -3.2397E-03
  5.0324E+03  1.7323E-03 -3.2408E-03
  5.0326E+03  1.7322E-03 -3.2419E-03
  5.0329E+03  1.7320E-03 -3.2430E-03
  5.0331E+03  1.7319E-03 -3.2441E-03
  5.0334E+03  1.7318E-03 -3.2451E-03
  5.0336E+03  1.7317E-03 -3.2462E-03
  5.0338E+03  1.7316E-03 -3.2473E-03
  5.0341E+03  1.7316E-03 -3.2484E-03
  5.0343E+03  1.7315E-03 -3.2495E-03
  5.0346E+03  1.7314E-03 -3.2506E-03
  5.0348E+03  1.7313E-03 -3.2517E-03
  5.0351E+03  1.7312E-03 -3.2528E-03
  5.0353E+03  1.7311E-03 -3.2539E-03
  5.0355E+03  1.7310E-03 -3.2550E-03
  5.0358E+03  1.7309E-03 -3.2561E-03
  5.0360E+03  1.7308E-03 -3.2572E-03
  5.0363E+03  1.7308E-03 -3.2583E-03
  5.0365E+03  1.7307E-03 -3.2594E-03
  5.0367E+03  1.7306E-03 -3.2605E-03
  5.0370E+03  1.7305E-03 -3.2616E-03
  5.0372E+03  1.7305E-03 -3.2627E-03
  5.0375E+03  1.7304E-03 -3.2638E-03
  5.0377E+03  1.7303E-03 -3.2649E-03
  5.0380E+03  1.7302E-03 -3.2660E-03
  5.0382E+03  1.7302E-03 -3.2671E-03
  5.0384E+03  1.7301E-03 -3.2682E-03
  5.0387E+03  1.7300E-03 -3.2693E-03
  5.0389E+03  1.7300E-03 -3.2704E-03
  5.0392E+03  1.7299E-03 -3.2716E-03
  5.0394E+03  1.7298E-03 -3.2727E-03
  5.0397E+03  1.7298E-03 -3.2738E-03
  5.0399E+03  1.7297E-03 -3.2749E-03
  5.0401E+03  1.7297E-03 -3.2760E-03
  5.0404E+03  1.7296E-03 -3.2771E-03
  5.0406E+03  1.7296E-03 -3.2783E-03
  5.0409E+03  1.7295E-03 -3.2794E-03
  5.0411E+03  1.7295E-03 -3.2805E-03
  5.0413E+03  1.7294E-03 -3.2816E-03
  5.0416E+03  1.7294E-03 -3.2828E-03
  5.0418E+03  1.7293E-03 -3.2839E-03
  5.0421E+03  1.7293E-03 -3.2850E-03
  5.0423E+03  1.7292E-03 -3.2861E-03
  5.0426E+03  1.7292E-03 -3.2873E-03
  5.0428E+03  1.7292E-03 -3.2884E-03
  5.0430E+03  1.7291E-03 -3.2895E-03
  5.0433E+03  1.7291E-03 -3.2906E-03
  5.0435E+03  1.7291E-03 -3.2918E-03
  5.0438E+03  1.7290E-03 -3.2929E-03
  5.0440E+03  1.7290E-03 -3.2940E-03
  5.0442E+03  1.7290E-03 -3.2952E-03
  5.0445E+03  1.7289E-03 -3.2963E-03
  5.0447E+03  1.7289E-03 -3.2974E-03
  5.0450E+03  1.7289E-03 -3.2986E-03
  5.0452E+03  1.7289E-03 -3.2997E-03
  5.0455E+03  1.7288E-03 -3.3008E-03
  5.0457E+03  1.7288E-03 -3.3020E-03
  5.0459E+03  1.7288E-03 -3.3031E-03
  5.0462E+03  1.7288E-03 -3.3043E-03
  5.0464E+03  1.7288E-03 -3.3054E-03
  5.0467E+03  1.7288E-03 -3.3065E-03
  5.0469E+03  1.7287E-03 -3.3077E-03
  5.0472E+03  1.7287E-03 -3.3088E-03
  5.0474E+03  1.7287E-03 -3.3100E-03
  5.0476E+03  1.7287E-03 -3.3111E-03
  5.0479E+03  1.7287E-03 -3.3122E-03
  5.0481E+03  1.7287E-03 -3.3134E-03
  5.0484E+03  1.7287E-03 -3.3145E-03
  5.0486E+03  1.7287E-03 -3.3157E-03
  5.0488E+03  1.7287E-03 -3.3168E-03
  5.0491E+03  1.7287E-03 -3.3179E-03
  5.0493E+03  1.7287E-03 -3.3191E-03
  5.0496E+03  1.7287E-03 -3.3202E-03
  5.0498E+03  1.7287E-03 -3.3214E-03
  5.0501E+03  1.7287E-03 -3.3225E-03
  5.0503E+03  1.7287E-03 -3.3237E-03
  5.0505E+03  1.7287E-03 -3.3248E-03
  5.0508E+03  1.7288E-03 -3.3260E-03
  5.0510E+03  1.7288E-03 -3.3271E-03
  5.0513E+03  1.7288E-03 -3.3282E-03
  5.0515E+03  1.7288E-03 -3.3294E-03
  5.0518E+03  1.7288E-03 -3.3305E-03
  5.0520E+03  1.7288E-03 -3.3317E-03
  5.0522E+03  1.7289E-03 -3.3328E-03
  5.0525E+03  1.7289E-03 -3.3340E-03
  5.0527E+03  1.7289E-03 -3.3351E-03
  5.0530E+03  1.7289E-03 -3.3363E-03
  5.0532E+03  1.7290E-03 -3.3374E-03
  5.0534E+03  1.7290E-03 -3.3386E-03
  5.0537E+03  1.7290E-03 -3.3397E-03
  5.0539E+03  1.7291E-03 -3.3409E-03
  5.0542E+03  1.7291E-03 -3.3420E-03
  5.0544E+03  1.7291E-03 -3.3432E-03
  5.0547E+03  1.7292E-03 -3.3443E-03
  5.0549E+03  1.7292E-03 -3.3455E-03
  5.0551E+03  1.7292E-03 -3.3466E-03
  5.0554E+03  1.7293E-03 -3.3478E-03
  5.0556E+03  1.7293E-03 -3.3489E-03
  5.0559E+03  1.7294E-03 -3.3500E-03
  5.0561E+03  1.7294E-03 -3.3512E-03
  5.0563E+03  1.7294E-03 -3.3523E-03
  5.0566E+03  1.7295E-03 -3.3535E-03
  5.0568E+03  1.7295E-03 -3.3546E-03
  5.0571E+03  1.7296E-03 -3.3558E-03
  5.0573E+03  1.7296E-03 -3.3569E-03
  5.0576E+03  1.7297E-03 -3.3581E-03
  5.0578E+03  1.7297E-03 -3.3592E-03
  5.0580E+03  1.7298E-03 -3.3604E-03
  5.0583E+03  1.7299E-03 -3.3615E-03
  5.0585E+03  1.7299E-03 -3.3627E-03
  5.0588E+03  1.7300E-03 -3.3638E-03
  5.0590E+03  1.7300E-03 -3.3650E-03
  5.0593E+03  1.7301E-03 -3.3661E-03
  5.0595E+03  1.7302E-03 -3.3672E-03
  5.0597E+03  1.7302E-03 -3.3684E-03
  5.0600E+03  1.7303E-03 -3.3695E-03
  5.0602E+03  1.7304E-03 -3.3707E-03
  5.0605E+03  1.7304E-03 -3.3718E-03
  5.0607E+03  1.7305E-03 -3.3730E-03
  5.0609E+03  1.7306E-03 -3.3741E-03
  5.0612E+03  1.7307E-03 -3.3753E-03
  5.0614E+03  1.7307E-03 -3.3764E-03
  5.0617E+03  1.7308E-03 -3.3775E-03
  5.0619E+03  1.7309E-03 -3.3787E-03
  5.0622E+03  1.7310E-03 -3.3798E-03
  5.0624E+03  1.7311E-03 -3.3810E-03
  5.0626E+03  1.7311E-03 -3.3821E-03
  5.0629E+03  1.7312E-03 -3.3832E-03
  5.0631E+03  1.7313E-03 -3.3844E-03
  5.0634E+03  1.7314E-03 -3.3855E-03
  5.0636E+03  1.7315E-03 -3.3867E-03
  5.0639E+03  1.7316E-03 -3.3878E-03
  5.0641E+03  1.7317E-03 -3.3889E-03
  5.0643E+03  1.7317E-03 -3.3901E-03
  5.0646E+03  1.7318E-03 -3.3912E-03
  5.0648E+03  1.7319E-03 -3.3923E-03
  5.0651E+03  1.7320E-03 -3.3935E-03
  5.0653E+03  1.7321E-03 -3.3946E-03
  5.0655E+03  1.7322E-03 -3.3957E-03
  5.0658E+03  1.7323E-03 -3.3969E-03
  5.0660E+03  1.7324E-03 -3.3980E-03
  5.0663E+03  1.7325E-03 -3.3991E-03
  5.0665E+03  1.7326E-03 -3.4003E-03
  5.0668E+03  1.7327E-03 -3.4014E-03
  5.0670E+03  1.7328E-03 -3.4025E-03
  5.0672E+03  1.7330E-03 -3.4036E-03
  5.0675E+03  1.7331E-03 -3.4048E-03
  5.0677E+03  1.7332E-03 -3.4059E-03
  5.0680E+03  1.7333E-03 -3.4070E-03
  5.0682E+03  1.7334E-03 -3.4081E-03
  5.0684E+03  1.7335E-03 -3.4093E-03
  5.0687E+03  1.7336E-03 -3.4104E-03
  5.0689E+03  1.7337E-03 -3.4115E-03
  5.0692E+03  1.7339E-03 -3.4126E-03
  5.0694E+03  1.7340E-03 -3.4137E-03
  5.0697E+03  1.7341E-03 -3.4149E-03
  5.0699E+03  1.7342E-03 -3.4160E-03
  5.0701E+03  1.7344E-03 -3.4171E-03
  5.0704E+03  1.7345E-03 -3.4182E-03
  5.0706E+03  1.7346E-03 -3.4193E-03
  5.0709E+03  1.7347E-03 -3.4204E-03
  5.0711E+03  1.7349E-03 -3.4216E-03
  5.0714E+03  1.7350E-03 -3.4227E-03
  5.0716E+03  1.7351E-03 -3.4238E-03
  5.0718E+03  1.7353E-03 -3.4249E-03
  5.0721E+03  1.7354E-03 -3.4260E-03
  5.0723E+03  1.7355E-03 -3.4271E-03
  5.0726E+03  1.7357E-03 -3.4282E-03
  5.0728E+03  1.7358E-03 -3.4293E-03
  5.0730E+03  1.7359E-03 -3.4304E-03
  5.0733E+03  1.7361E-03 -3.4315E-03
  5.0735E+03  1.7362E-03 -3.4326E-03
  5.0738E+03  1.7364E-03 -3.4337E-03
  5.0740E+03  1.7365E-03 -3.4348E-03
  5.0743E+03  1.7366E-03 -3.4359E-03
  5.0745E+03  1.7368E-03 -3.4370E-03
  5.0747E+03  1.7369E-03 -3.4381E-03
  5.0750E+03  1.7371E-03 -3.4392E-03
  5.0752E+03  1.7372E-03 -3.4403E-03
  5.0755E+03  1.7374E-03 -3.4414E-03
  5.0757E+03  1.7375E-03 -3.4425E-03
  5.0760E+03  1.7377E-03 -3.4436E-03
  5.0762E+03  1.7378E-03 -3.4447E-03
  5.0764E+03  1.7380E-03 -3.4457E-03
  5.0767E+03  1.7382E-03 -3.4468E-03
  5.0769E+03  1.7383E-03 -3.4479E-03
  5.0772E+03  1.7385E-03 -3.4490E-03
  5.0774E+03  1.7386E-03 -3.4501E-03
  5.0776E+03  1.7388E-03 -3.4512E-03
  5.0779E+03  1.7390E-03 -3.4522E-03
  5.0781E+03  1.7391E-03 -3.4533E-03
  5.0784E+03  1.7393E-03 -3.4544E-03
  5.0786E+03  1.7395E-03 -3.4555E-03
  5.0789E+03  1.7396E-03 -3.4565E-03
  5.0791E+03  1.7398E-03 -3.4576E-03
  5.0793E+03  1.7400E-03 -3.4587E-03
  5.0796E+03  1.7401E-03 -3.4597E-03
  5.0798E+03  1.7403E-03 -3.4608E-03
  5.0801E+03  1.7405E-03 -3.4619E-03
  5.0803E+03  1.7407E-03 -3.4629E-03
  5.0805E+03  1.7408E-03 -3.4640E-03
  5.0808E+03  1.7410E-03 -3.4651E-03
  5.0810E+03  1.7412E-03 -3.4661E-03
  5.0813E+03  1.7414E-03 -3.4672E-03
  5.0815E+03  1.7415E-03 -3.4682E-03
  5.0818E+03  1.7417E-03 -3.4693E-03
  5.0820E+03  1.7419E-03 -3.4703E-03
  5.0822E+03  1.7421E-03 -3.4714E-03
  5.0825E+03  1.7423E-03 -3.4724E-03
  5.0827E+03  1.7425E-03 -3.4735E-03
  5.0830E+03  1.7426E-03 -3.4745E-03
  5.0832E+03  1.7428E-03 -3.4756E-03
  5.0835E+03  1.7430E-03 -3.4766E-03
  5.0837E+03  1.7432E-03 -3.4776E-03
  5.0839E+03  1.7434E-03 -3.4787E-03
  5.0842E+03  1.7436E-03 -3.4797E-03
  5.0844E+03  1.7438E-03 -3.4807E-03
  5.0847E+03  1.7440E-03 -3.4818E-03
  5.0849E+03  1.7442E-03 -3.4828E-03
  5.0851E+03  1.7444E-03 -3.4838E-03
  5.0854E+03  1.7446E-03 -3.4849E-03
  5.0856E+03  1.7448E-03 -3.4859E-03
  5.0859E+03  1.7450E-03 -3.4869E-03
  5.0861E+03  1.7452E-03 -3.4879E-03
  5.0864E+03  1.7454E-03 -3.4889E-03
  5.0866E+03  1.7456E-03 -3.4900E-03
  5.0868E+03  1.7458E-03 -3.4910E-03
  5.0871E+03  1.7460E-03 -3.4920E-03
  5.0873E+03  1.7462E-03 -3.4930E-03
  5.0876E+03  1.7464E-03 -3.4940E-03
  5.0878E+03  1.7466E-03 -3.4950E-03
  5.0881E+03  1.7468E-03 -3.4960E-03
  5.0883E+03  1.7470E-03 -3.4970E-03
  5.0885E+03  1.7472E-03 -3.4980E-03
  5.0888E+03  1.7474E-03 -3.4990E-03
  5.0890E+03  1.7477E-03 -3.5000E-03
  5.0893E+03  1.7479E-03 -3.5010E-03
  5.0895E+03  1.7481E-03 -3.5020E-03
  5.0897E+03  1.7483E-03 -3.5030E-03
  5.0900E+03  1.7485E-03 -3.5040E-03
  5.0902E+03  1.7487E-03 -3.5050E-03
  5.0905E+03  1.7490E-03 -3.5060E-03
  5.0907E+03  1.7492E-03 -3.5069E-03
  5.0910E+03  1.7494E-03 -3.5079E-03
  5.0912E+03  1.7496E-03 -3.5089E-03
  5.0914E+03  1.7498E-03 -3.5099E-03
  5.0917E+03  1.7501E-03 -3.5109E-03
  5.0919E+03  1.7503E-03 -3.5118E-03
  5.0922E+03  1.7505E-03 -3.5128E-03
  5.0924E+03  1.7507E-03 -3.5138E-03
  5.0926E+03  1.7510E-03 -3.5147E-03
  5.0929E+03  1.7512E-03 -3.5157E-03
  5.0931E+03  1.7514E-03 -3.5166E-03
  5.0934E+03  1.7517E-03 -3.5176E-03
  5.0936E+03  1.7519E-03 -3.5186E-03
  5.0939E+03  1.7521E-03 -3.5195E-03
  5.0941E+03  1.7524E-03 -3.5205E-03
  5.0943E+03  1.7526E-03 -3.5214E-03
  5.0946E+03  1.7528E-03 -3.5224E-03
  5.0948E+03  1.7531E-03 -3.5233E-03
  5.0951E+03  1.7533E-03 -3.5242E-03
  5.0953E+03  1.7535E-03 -3.5252E-03
  5.0956E+03  1.7538E-03 -3.5261E-03
  5.0958E+03  1.7540E-03 -3.5270E-03
  5.0960E+03  1.7543E-03 -3.5280E-03
  5.0963E+03  1.7545E-03 -3.5289E-03
  5.0965E+03  1.7547E-03 -3.5298E-03
  5.0968E+03  1.7550E-03 -3.5308E-03
  5.0970E+03  1.7552E-03 -3.5317E-03
  5.0972E+03  1.7555E-03 -3.5326E-03
  5.0975E+03  1.7557E-03 -3.5335E-03
  5.0977E+03  1.7560E-03 -3.5344E-03
  5.0980E+03  1.7562E-03 -3.5353E-03
  5.0982E+03  1.7565E-03 -3.5363E-03
  5.0985E+03  1.7567E-03 -3.5372E-03
  5.0987E+03  1.7570E-03 -3.5381E-03
  5.0989E+03  1.7572E-03 -3.5390E-03
  5.0992E+03  1.7575E-03 -3.5399E-03
  5.0994E+03  1.7577E-03 -3.5408E-03
  5.0997E+03  1.7580E-03 -3.5417E-03
  5.0999E+03  1.7582E-03 -3.5425E-03
  5.1002E+03  1.7585E-03 -3.5434E-03
  5.1004E+03  1.7587E-03 -3.5443E-03
  5.1006E+03  1.7590E-03 -3.5452E-03
  5.1009E+03  1.7593E-03 -3.5461E-03
  5.1011E+03  1.7595E-03 -3.5470E-03
  5.1014E+03  1.7598E-03 -3.5478E-03
  5.1016E+03  1.7600E-03 -3.5487E-03
  5.1018E+03  1.7603E-03 -3.5496E-03
  5.1021E+03  1.7606E-03 -3.5505E-03
  5.1023E+03  1.7608E-03 -3.5513E-03
  5.1026E+03  1.7611E-03 -3.5522E-03
  5.1028E+03  1.7613E-03 -3.5530E-03
  5.1031E+03  1.7616E-03 -3.5539E-03
  5.1033E+03  1.7619E-03 -3.5547E-03
  5.1035E+03  1.7621E-03 -3.5556E-03
  5.1038E+03  1.7624E-03 -3.5564E-03
  5.1040E+03  1.7627E-03 -3.5573E-03
  5.1043E+03  1.7629E-03 -3.5581E-03
  5.1045E+03  1.7632E-03 -3.5590E-03
  5.1047E+03  1.7635E-03 -3.5598E-03
  5.1050E+03  1.7638E-03 -3.5606E-03
  5.1052E+03  1.7640E-03 -3.5615E-03
  5.1055E+03  1.7643E-03 -3.5623E-03
  5.1057E+03  1.7646E-03 -3.5631E-03
  5.1060E+03  1.7649E-03 -3.5640E-03
  5.1062E+03  1.7651E-03 -3.5648E-03
  5.1064E+03  1.7654E-03 -3.5656E-03
  5.1067E+03  1.7657E-03 -3.5664E-03
  5.1069E+03  1.7660E-03 -3.5672E-03
  5.1072E+03  1.7662E-03 -3.5680E-03
  5.1074E+03  1.7665E-03 -3.5688E-03
  5.1077E+03  1.7668E-03 -3.5696E-03
  5.1079E+03  1.7671E-03 -3.5704E-03
  5.1081E+03  1.7674E-03 -3.5712E-03
  5.1084E+03  1.7676E-03 -3.5720E-03
  5.1086E+03  1.7679E-03 -3.5728E-03
  5.1089E+03  1.7682E-03 -3.5736E-03
  5.1091E+03  1.7685E-03 -3.5744E-03
  5.1093E+03  1.7688E-03 -3.5752E-03
  5.1096E+03  1.7691E-03 -3.5759E-03
  5.1098E+03  1.7693E-03 -3.5767E-03
  5.1101E+03  1.7696E-03 -3.5775E-03
  5.1103E+03  1.7699E-03 -3.5783E-03
  5.1106E+03  1.7702E-03 -3.5790E-03
  5.1108E+03  1.7705E-03 -3.5798E-03
  5.1110E+03  1.7708E-03 -3.5805E-03
  5.1113E+03  1.7711E-03 -3.5813E-03
  5.1115E+03  1.7714E-03 -3.5821E-03
  5.1118E+03  1.7716E-03 -3.5828E-03
  5.1120E+03  1.7719E-03 -3.5836E-03
  5.1123E+03  1.7722E-03 -3.5843E-03
  5.1125E+03  1.7725E-03 -3.5850E-03
  5.1127E+03  1.7728E-03 -3.5858E-03
  5.1130E+03  1.7731E-03 -3.5865E-03
  5.1132E+03  1.7734E-03 -3.5872E-03
  5.1135E+03  1.7737E-03 -3.5880E-03
  5.1137E+03  1.7740E-03 -3.5887E-03
  5.1139E+03  1.7743E-03 -3.5894E-03
  5.1142E+03  1.7746E-03 -3.5901E-03
  5.1144E+03  1.7749E-03 -3.5909E-03
  5.1147E+03  1.7752E-03 -3.5916E-03
  5.1149E+03  1.7755E-03 -3.5923E-03
  5.1152E+03  1.7758E-03 -3.5930E-03
  5.1154E+03  1.7761E-03 -3.5937E-03
  5.1156E+03  1.7764E-03 -3.5944E-03
  5.1159E+03  1.7767E-03 -3.5951E-03
  5.1161E+03  1.7770E-03 -3.5958E-03
  5.1164E+03  1.7773E-03 -3.5965E-03
  5.1166E+03  1.7776E-03 -3.5972E-03
  5.1168E+03  1.7779E-03 -3.5978E-03
  5.1171E+03  1.7782E-03 -3.5985E-03
  5.1173E+03  1.7785E-03 -3.5992E-03
  5.1176E+03  1.7788E-03 -3.5999E-03
  5.1178E+03  1.7791E-03 -3.6005E-03
  5.1181E+03  1.7794E-03 -3.6012E-03
  5.1183E+03  1.7797E-03 -3.6019E-03
  5.1185E+03  1.7800E-03 -3.6025E-03
  5.1188E+03  1.7803E-03 -3.6032E-03
  5.1190E+03  1.7806E-03 -3.6038E-03
  5.1193E+03  1.7809E-03 -3.6045E-03
  5.1195E+03  1.7813E-03 -3.6051E-03
  5.1198E+03  1.7816E-03 -3.6058E-03
  5.1200E+03  1.7819E-03 -3.6064E-03
  5.1202E+03  1.7822E-03 -3.6071E-03
  5.1205E+03  1.7825E-03 -3.6077E-03
  5.1207E+03  1.7828E-03 -3.6083E-03
  5.1210E+03  1.7831E-03 -3.6090E-03
  5.1212E+03  1.7834E-03 -3.6096E-03
  5.1214E+03  1.7837E-03 -3.6102E-03
  5.1217E+03  1.7841E-03 -3.6108E-03
  5.1219E+03  1.7844E-03 -3.6114E-03
  5.1222E+03  1.7847E-03 -3.6120E-03
  5.1224E+03  1.7850E-03 -3.6126E-03
  5.1227E+03  1.7853E-03 -3.6132E-03
  5.1229E+03  1.7856E-03 -3.6138E-03
  5.1231E+03  1.7859E-03 -3.6144E-03
  5.1234E+03  1.7863E-03 -3.6150E-03
  5.1236E+03  1.7866E-03 -3.6156E-03
  5.1239E+03  1.7869E-03 -3.6162E-03
  5.1241E+03  1.7872E-03 -3.6168E-03
  5.1244E+03  1.7875E-03 -3.6174E-03
  5.1246E+03  1.7879E-03 -3.6179E-03
  5.1248E+03  1.7882E-03 -3.6185E-03
  5.1251E+03  1.7885E-03 -3.6191E-03
  5.1253E+03  1.7888E-03 -3.6196E-03
  5.1256E+03  1.7891E-03 -3.6202E-03
  5.1258E+03  1.7895E-03 -3.6208E-03
  5.1260E+03  1.7898E-03 -3.6213E-03
  5.1263E+03  1.7901E-03 -3.6219E-03
  5.1265E+03  1.7904E-03 -3.6224E-03
  5.1268E+03  1.7907E-03 -3.6230E-03
  5.1270E+03  1.7911E-03 -3.6235E-03
  5.1273E+03  1.7914E-03 -3.6240E-03
  5.1275E+03  1.7917E-03 -3.6246E-03
  5.1277E+03  1.7920E-03 -3.6251E-03
  5.1280E+03  1.7924E-03 -3.6256E-03
  5.1282E+03  1.7927E-03 -3.6261E-03
  5.1285E+03  1.7930E-03 -3.6267E-03
  5.1287E+03  1.7933E-03 -3.6272E-03
  5.1289E+03  1.7937E-03 -3.6277E-03
  5.1292E+03  1.7940E-03 -3.6282E-03
  5.1294E+03  1.7943E-03 -3.6287E-03
  5.1297E+03  1.7946E-03 -3.6292E-03
  5.1299E+03  1.7950E-03 -3.6297E-03
  5.1302E+03  1.7953E-03 -3.6302E-03
  5.1304E+03  1.7956E-03 -3.6307E-03
  5.1306E+03  1.7959E-03 -3.6311E-03
  5.1309E+03  1.7963E-03 -3.6316E-03
  5.1311E+03  1.7966E-03 -3.6321E-03
  5.1314E+03  1.7969E-03 -3.6326E-03
  5.1316E+03  1.7972E-03 -3.6330E-03
  5.1319E+03  1.7976E-03 -3.6335E-03
  5.1321E+03  1.7979E-03 -3.6340E-03
  5.1323E+03  1.7982E-03 -3.6344E-03
  5.1326E+03  1.7986E-03 -3.6349E-03
  5.1328E+03  1.7989E-03 -3.6353E-03
  5.1331E+03  1.7992E-03 -3.6358E-03
  5.1333E+03  1.7996E-03 -3.6362E-03
  5.1335E+03  1.7999E-03 -3.6367E-03
  5.1338E+03  1.8002E-03 -3.6371E-03
  5.1340E+03  1.8006E-03 -3.6375E-03
  5.1343E+03  1.8009E-03 -3.6380E-03
  5.1345E+03  1.8012E-03 -3.6384E-03
  5.1348E+03  1.8015E-03 -3.6388E-03
  5.1350E+03  1.8019E-03 -3.6392E-03
  5.1352E+03  1.8022E-03 -3.6397E-03
  5.1355E+03  1.8025E-03 -3.6401E-03
  5.1357E+03  1.8029E-03 -3.6405E-03
  5.1360E+03  1.8032E-03 -3.6409E-03
  5.1362E+03  1.8035E-03 -3.6413E-03
  5.1365E+03  1.8039E-03 -3.6417E-03
  5.1367E+03  1.8042E-03 -3.6421E-03
  5.1369E+03  1.8045E-03 -3.6424E-03
  5.1372E+03  1.8049E-03 -3.6428E-03
  5.1374E+03  1.8052E-03 -3.6432E-03
  5.1377E+03  1.8055E-03 -3.6436E-03
  5.1379E+03  1.8059E-03 -3.6440E-03
  5.1381E+03  1.8062E-03 -3.6443E-03
  5.1384E+03  1.8066E-03 -3.6447E-03
  5.1386E+03  1.8069E-03 -3.6451E-03
  5.1389E+03  1.8072E-03 -3.6454E-03
  5.1391E+03  1.8076E-03 -3.6458E-03
  5.1394E+03  1.8079E-03 -3.6461E-03
  5.1396E+03  1.8082E-03 -3.6465E-03
  5.1398E+03  1.8086E-03 -3.6468E-03
  5.1401E+03  1.8089E-03 -3.6471E-03
  5.1403E+03  1.8092E-03 -3.6475E-03
  5.1406E+03  1.8096E-03 -3.6478E-03
  5.1408E+03  1.8099E-03 -3.6481E-03
  5.1410E+03  1.8102E-03 -3.6485E-03
  5.1413E+03  1.8106E-03 -3.6488E-03
  5.1415E+03  1.8109E-03 -3.6491E-03
  5.1418E+03  1.8113E-03 -3.6494E-03
  5.1420E+03  1.8116E-03 -3.6497E-03
  5.1423E+03  1.8119E-03 -3.6500E-03
  5.1425E+03  1.8123E-03 -3.6503E-03
  5.1427E+03  1.8126E-03 -3.6506E-03
  5.1430E+03  1.8129E-03 -3.6509E-03
  5.1432E+03  1.8133E-03 -3.6512E-03
  5.1435E+03  1.8136E-03 -3.6515E-03
  5.1437E+03  1.8140E-03 -3.6518E-03
